2021-08-05 10:51:00,52.5000,52.5264,52.5000,52.5264,27896
2021-08-05 10:52:00,52.5300,52.5500,52.5250,52.5450,64410
2021-08-05 10:53:00,52.5400,52.5450,52.5300,52.5300,33189
2021-08-05 10:54:00,52.5400,52.5500,52.5350,52.5500,18962
2021-08-05 10:55:00,52.5400,52.5400,52.5300,52.5350,16749
2021-08-05 10:56:00,52.5350,52.5350,52.5100,52.5100,19395
2021-08-05 10:57:00,52.5100,52.5200,52.5000,52.5200,12718
2021-08-05 10:58:00,52.5200,52.5250,52.5150,52.5200,22428
2021-08-05 10:59:00,52.5200,52.5250,52.5100,52.5200,13031
2021-08-05 11:00:00,52.5150,52.5400,52.5150,52.5300,80740
2021-08-05 11:01:00,52.5300,52.5500,52.5300,52.5500,53114
2021-08-05 11:02:00,52.5500,52.5550,52.5500,52.5500,3723
2021-08-05 11:03:00,52.5500,52.5599,52.5450,52.5500,19311
2021-08-05 11:04:00,52.5500,52.5552,52.5450,52.5550,26177
2021-08-05 11:05:00,52.5550,52.5600,52.5400,52.5450,11836
2021-08-05 11:06:00,52.5500,52.5500,52.5400,52.5450,1032
2021-08-05 11:07:00,52.5450,52.5500,52.5400,52.5450,33330
2021-08-05 11:08:00,52.5450,52.5500,52.5400,52.5450,5500
2021-08-05 11:09:00,52.5500,52.5550,52.5450,52.5490,41332
2021-08-05 11:10:00,52.5500,52.5600,52.5500,52.5500,40662
2021-08-05 11:11:00,52.5500,52.5500,52.5300,52.5350,34215
2021-08-05 11:12:00,52.5400,52.5450,52.5300,52.5350,17752
2021-08-05 11:13:00,52.5400,52.5450,52.5300,52.5350,23559
2021-08-05 11:14:00,52.5300,52.5300,52.5200,52.5300,9341
2021-08-05 11:15:00,52.5300,52.5400,52.5200,52.5200,23540
2021-08-05 11:16:00,52.5200,52.5300,52.5200,52.5271,12492
2021-08-05 11:17:00,52.5200,52.5250,52.5100,52.5167,37185
2021-08-05 11:18:00,52.5100,52.5350,52.5100,52.5200,27671
2021-08-05 11:19:00,52.5250,52.5300,52.5200,52.5300,5500
2021-08-05 11:20:00,52.5290,52.5300,52.5250,52.5300,19803
2021-08-05 11:21:00,52.5350,52.5400,52.5350,52.5350,5600
2021-08-05 11:22:00,52.5400,52.5400,52.5250,52.5250,13996
2021-08-05 11:23:00,52.5250,52.5250,52.5000,52.5000,14250
2021-08-05 11:24:00,52.5000,52.5100,52.4900,52.5050,38288
2021-08-05 11:25:00,52.5100,52.5300,52.5100,52.5251,11339
2021-08-05 11:26:00,52.5300,52.5300,52.5150,52.5279,26055
2021-08-05 11:27:00,52.5200,52.5300,52.5200,52.5250,4372
2021-08-05 11:28:00,52.5300,52.5300,52.5250,52.5250,3454
2021-08-05 11:29:00,52.5300,52.5300,52.5200,52.5200,48029
2021-08-05 11:30:00,52.5200,52.5300,52.5150,52.5166,25196
2021-08-05 11:31:00,52.5150,52.5350,52.5150,52.5300,19777
2021-08-05 11:32:00,52.5300,52.5500,52.5300,52.5450,47377
2021-08-05 11:33:00,52.5450,52.5500,52.5430,52.5500,1224
2021-08-05 11:34:00,52.5450,52.5500,52.5400,52.5500,2738
2021-08-05 11:35:00,52.5450,52.5500,52.5400,52.5400,10742
2021-08-05 11:36:00,52.5350,52.5500,52.5350,52.5400,42138
2021-08-05 11:37:00,52.5350,52.5350,52.5300,52.5300,13380
2021-08-05 11:38:00,52.5200,52.5250,52.5050,52.5092,22287
2021-08-05 11:39:00,52.5100,52.5100,52.5000,52.5050,18322
2021-08-05 11:40:00,52.5000,52.5050,52.4900,52.5000,27074
2021-08-05 11:41:00,52.5000,52.5100,52.4950,52.5000,19032
2021-08-05 11:42:00,52.5050,52.5050,52.4900,52.5000,15546
2021-08-05 11:43:00,52.4900,52.4950,52.4900,52.4900,20467
2021-08-05 11:44:00,52.4901,52.5100,52.4901,52.5050,22678
2021-08-05 11:45:00,52.5050,52.5050,52.4900,52.5000,6267
2021-08-05 11:46:00,52.5000,52.5100,52.5000,52.5100,7714
2021-08-05 11:47:00,52.5001,52.5095,52.4900,52.5000,34151
2021-08-05 11:48:00,52.5000,52.5070,52.4900,52.5000,11917
2021-08-05 11:49:00,52.5000,52.5000,52.4900,52.4938,3004
2021-08-05 11:50:00,52.4950,52.4950,52.4800,52.4899,20524
2021-08-05 11:51:00,52.4900,52.4950,52.4896,52.4950,8800
2021-08-05 11:52:00,52.4900,52.5000,52.4900,52.5000,1833
2021-08-05 11:53:00,52.4950,52.5050,52.4950,52.5000,15608
2021-08-05 11:54:00,52.5000,52.5050,52.5000,52.5000,1609
2021-08-05 11:55:00,52.5000,52.5050,52.4900,52.4950,5022
2021-08-05 11:56:00,52.4900,52.4900,52.4850,52.4900,5680
2021-08-05 11:57:00,52.4900,52.4900,52.4800,52.4900,5277
2021-08-05 11:58:00,52.4900,52.4900,52.4850,52.4900,869
2021-08-05 11:59:00,52.4900,52.5000,52.4850,52.4850,13125
2021-08-05 12:00:00,52.4900,52.5000,52.4900,52.4950,50419
2021-08-05 12:01:00,52.4900,52.4950,52.4700,52.4700,42544
2021-08-05 12:02:00,52.4700,52.4715,52.4647,52.4650,10567
2021-08-05 12:03:00,52.4700,52.4700,52.4600,52.4600,11658
2021-08-05 12:04:00,52.4600,52.4650,52.4450,52.4460,51459
2021-08-05 12:05:00,52.4500,52.4500,52.4400,52.4500,27240
2021-08-05 12:06:00,52.4500,52.4550,52.4400,52.4400,44124
2021-08-05 12:07:00,52.4400,52.4500,52.4400,52.4400,3512
2021-08-05 12:08:00,52.4450,52.4600,52.4450,52.4550,46635
2021-08-05 12:09:00,52.4600,52.4700,52.4600,52.4700,24795
2021-08-05 12:10:00,52.4650,52.4800,52.4650,52.4700,6288
2021-08-05 12:11:00,52.4750,52.4750,52.4550,52.4700,23671
2021-08-05 12:12:00,52.4650,52.4700,52.4650,52.4700,3208
2021-08-05 12:13:00,52.4700,52.4800,52.4700,52.4750,5912
2021-08-05 12:14:00,52.4750,52.4750,52.4700,52.4700,3370
2021-08-05 12:15:00,52.4700,52.4700,52.4600,52.4650,4517
2021-08-05 12:16:00,52.4600,52.4800,52.4600,52.4700,11565
2021-08-05 12:17:00,52.4700,52.4800,52.4700,52.4700,6567
2021-08-05 12:18:00,52.4700,52.4750,52.4600,52.4600,13476
2021-08-05 12:19:00,52.4600,52.4700,52.4500,52.4700,24250
2021-08-05 12:20:00,52.4650,52.4650,52.4600,52.4610,3244
2021-08-05 12:21:00,52.4600,52.4700,52.4600,52.4650,1200
2021-08-05 12:22:00,52.4650,52.4700,52.4450,52.4500,11126
2021-08-05 12:23:00,52.4450,52.4600,52.4450,52.4600,4465
2021-08-05 12:24:00,52.4500,52.4600,52.4500,52.4550,26200
2021-08-05 12:25:00,52.4600,52.4650,52.4550,52.4550,29041
2021-08-05 12:26:00,52.4550,52.4600,52.4450,52.4550,78487
2021-08-05 12:27:00,52.4500,52.4600,52.4500,52.4550,13607
2021-08-05 12:28:00,52.4600,52.4650,52.4540,52.4540,17799
2021-08-05 12:29:00,52.4550,52.4600,52.4550,52.4550,1555
2021-08-05 12:30:00,52.4550,52.4650,52.4530,52.4650,5410
2021-08-05 12:31:00,52.4650,52.4750,52.4650,52.4700,24155
2021-08-05 12:32:00,52.4700,52.4700,52.4600,52.4650,16100
2021-08-05 12:33:00,52.4700,52.4700,52.4641,52.4650,1326
2021-08-05 12:34:00,52.4700,52.4750,52.4700,52.4750,5424
2021-08-05 12:35:00,52.4750,52.4750,52.4600,52.4650,22236
2021-08-05 12:36:00,52.4600,52.4650,52.4550,52.4550,20668
2021-08-05 12:37:00,52.4600,52.4700,52.4550,52.4650,3086
2021-08-05 12:38:00,52.4700,52.4700,52.4600,52.4600,73014
2021-08-05 12:39:00,52.4650,52.4650,52.4500,52.4500,12045
2021-08-05 12:40:00,52.4550,52.4550,52.4500,52.4550,8000
2021-08-05 12:41:00,52.4550,52.4600,52.4550,52.4600,720
2021-08-05 12:42:00,52.4600,52.4650,52.4550,52.4550,58045
2021-08-05 12:43:00,52.4600,52.4630,52.4600,52.4630,2422
2021-08-05 12:44:00,52.4650,52.4700,52.4601,52.4625,1548
2021-08-05 12:45:00,52.4650,52.4650,52.4550,52.4650,5884
2021-08-05 12:46:00,52.4700,52.4700,52.4650,52.4700,12230
2021-08-05 12:47:00,52.4700,52.4700,52.4650,52.4700,1480
2021-08-05 12:48:00,52.4650,52.4700,52.4600,52.4600,2111
2021-08-05 12:49:00,52.4600,52.4700,52.4600,52.4700,11862
2021-08-05 12:50:00,52.4800,52.4800,52.4750,52.4750,500
2021-08-05 12:51:00,52.4700,52.4750,52.4600,52.4600,3606
2021-08-05 12:52:00,52.4600,52.4650,52.4500,52.4550,12739
2021-08-05 12:53:00,52.4600,52.4700,52.4547,52.4700,6870
2021-08-05 12:54:00,52.4620,52.4700,52.4620,52.4650,789
2021-08-05 12:55:00,52.4700,52.4750,52.4650,52.4650,24026
2021-08-05 12:56:00,52.4700,52.4700,52.4640,52.4700,2045
2021-08-05 12:57:00,52.4650,52.4700,52.4600,52.4700,3801
2021-08-05 12:58:00,52.4650,52.4700,52.4650,52.4650,3100
2021-08-05 12:59:00,52.4650,52.4700,52.4650,52.4650,4500
2021-08-05 13:00:00,52.4700,52.4700,52.4600,52.4600,12208
2021-08-05 13:01:00,52.4600,52.4600,52.4526,52.4550,11641
2021-08-05 13:02:00,52.4600,52.4600,52.4500,52.4500,17573
2021-08-05 13:03:00,52.4599,52.4599,52.4500,52.4500,14040
2021-08-05 13:04:00,52.4450,52.4600,52.4450,52.4550,19828
2021-08-05 13:05:00,52.4500,52.4599,52.4400,52.4400,44825
2021-08-05 13:06:00,52.4400,52.4450,52.4300,52.4300,40380
2021-08-05 13:07:00,52.4301,52.4450,52.4300,52.4400,22572
2021-08-05 13:08:00,52.4400,52.4500,52.4400,52.4500,4090
2021-08-05 13:09:00,52.4450,52.4500,52.4450,52.4500,7730
2021-08-05 13:10:00,52.4500,52.4500,52.4450,52.4500,7200
2021-08-05 13:11:00,52.4450,52.4500,52.4400,52.4500,1500
2021-08-05 13:12:00,52.4500,52.4500,52.4500,52.4500,5975
2021-08-05 13:13:00,52.4450,52.4450,52.4450,52.4450,400
2021-08-05 13:14:00,52.4450,52.4500,52.4436,52.4450,55262
2021-08-05 13:15:00,52.4450,52.4500,52.4450,52.4500,200
2021-08-05 13:16:00,52.4400,52.4500,52.4400,52.4450,2483
2021-08-05 13:17:00,52.4400,52.4457,52.4400,52.4400,1301
2021-08-05 13:18:00,52.4450,52.4450,52.4400,52.4450,900
2021-08-05 13:19:00,52.4401,52.4450,52.4300,52.4300,10896
2021-08-05 13:20:00,52.4300,52.4350,52.4250,52.4300,15452
2021-08-05 13:21:00,52.4350,52.4425,52.4350,52.4425,7886
2021-08-05 13:22:00,52.4400,52.4400,52.4347,52.4400,16602
2021-08-05 13:23:00,52.4350,52.4400,52.4350,52.4350,1568
2021-08-05 13:24:00,52.4350,52.4400,52.4300,52.4400,7497
2021-08-05 13:25:00,52.4350,52.4350,52.4350,52.4350,2866
2021-08-05 13:26:00,52.4400,52.4500,52.4347,52.4450,8898
2021-08-05 13:27:00,52.4400,52.4450,52.4324,52.4450,17017
2021-08-05 13:28:00,52.4400,52.4500,52.4400,52.4450,51186
2021-08-05 13:29:00,52.4500,52.4500,52.4400,52.4450,47264
2021-08-05 13:30:00,52.4450,52.4500,52.4400,52.4400,43421
2021-08-05 13:31:00,52.4347,52.4400,52.4300,52.4350,944
2021-08-05 13:32:00,52.4300,52.4500,52.4300,52.4400,22823
2021-08-05 13:33:00,52.4400,52.4500,52.4301,52.4500,8184
2021-08-05 13:34:00,52.4450,52.4500,52.4447,52.4500,1119
2021-08-05 13:35:00,52.4500,52.4500,52.4350,52.4350,17033
2021-08-05 13:36:00,52.4400,52.4400,52.4350,52.4400,30514
2021-08-05 13:37:00,52.4400,52.4400,52.4400,52.4400,300
2021-08-05 13:38:00,52.4400,52.4400,52.4342,52.4400,1802
2021-08-05 13:39:00,52.4400,52.4500,52.4350,52.4500,4850
2021-08-05 13:40:00,52.4490,52.4500,52.4450,52.4500,687
2021-08-05 13:41:00,52.4500,52.4500,52.4500,52.4500,200
2021-08-05 13:42:00,52.4500,52.4500,52.4440,52.4500,1579
2021-08-05 13:43:00,52.4500,52.4500,52.4400,52.4450,2032
2021-08-05 13:44:00,52.4400,52.4500,52.4350,52.4450,27904
2021-08-05 13:45:00,52.4400,52.4450,52.4300,52.4350,41151
2021-08-05 13:46:00,52.4350,52.4400,52.4314,52.4350,33367
2021-08-05 13:47:00,52.4400,52.4400,52.4350,52.4400,8224
2021-08-05 13:48:00,52.4325,52.4400,52.4325,52.4350,4080
2021-08-05 13:49:00,52.4400,52.4400,52.4200,52.4350,39963
2021-08-05 13:50:00,52.4310,52.4310,52.4233,52.4233,8743
2021-08-05 13:51:00,52.4300,52.4300,52.4250,52.4300,3983
2021-08-05 13:52:00,52.4250,52.4300,52.4250,52.4250,3499
2021-08-05 13:53:00,52.4300,52.4400,52.4299,52.4400,11753
2021-08-05 13:54:00,52.4400,52.4400,52.4347,52.4350,7838
2021-08-05 13:55:00,52.4378,52.4400,52.4300,52.4400,14145
2021-08-05 13:56:00,52.4400,52.4400,52.4400,52.4400,100
2021-08-05 13:57:00,52.4350,52.4400,52.4200,52.4200,39783
2021-08-05 13:58:00,52.4200,52.4300,52.4200,52.4250,81909
2021-08-05 13:59:00,52.4250,52.4400,52.4250,52.4399,18794
2021-08-05 14:00:00,52.4350,52.4500,52.4350,52.4500,26090
2021-08-05 14:01:00,52.4500,52.4500,52.4400,52.4450,6895
2021-08-05 14:02:00,52.4500,52.4550,52.4500,52.4550,4413
2021-08-05 14:03:00,52.4500,52.4550,52.4500,52.4500,6405
2021-08-05 14:04:00,52.4431,52.4500,52.4400,52.4400,113648
2021-08-05 14:05:00,52.4450,52.4500,52.4400,52.4400,1243
2021-08-05 14:06:00,52.4400,52.4400,52.4300,52.4300,18695
2021-08-05 14:07:00,52.4317,52.4350,52.4200,52.4300,12790
2021-08-05 14:08:00,52.4250,52.4250,52.4150,52.4250,7350
2021-08-05 14:09:00,52.4250,52.4300,52.4250,52.4300,1000
2021-08-05 14:10:00,52.4300,52.4300,52.4250,52.4300,4200
2021-08-05 14:11:00,52.4250,52.4300,52.4200,52.4250,5434
2021-08-05 14:12:00,52.4300,52.4300,52.4250,52.4250,5900
2021-08-05 14:13:00,52.4250,52.4300,52.4250,52.4300,1100
2021-08-05 14:14:00,52.4300,52.4350,52.4300,52.4350,28693
2021-08-05 14:15:00,52.4300,52.4350,52.4250,52.4300,22336
2021-08-05 14:16:00,52.4200,52.4300,52.4200,52.4250,11888
2021-08-05 14:17:00,52.4250,52.4300,52.4205,52.4250,9000
2021-08-05 14:18:00,52.4210,52.4269,52.4200,52.4250,2327
2021-08-05 14:19:00,52.4250,52.4300,52.4200,52.4250,8818
2021-08-05 14:20:00,52.4250,52.4250,52.4110,52.4110,7729
2021-08-05 14:21:00,52.4150,52.4150,52.4050,52.4100,39270
2021-08-05 14:22:00,52.4100,52.4200,52.4100,52.4150,18244
2021-08-05 14:23:00,52.4200,52.4250,52.4200,52.4250,7820
2021-08-05 14:24:00,52.4300,52.4300,52.4200,52.4200,2381
2021-08-05 14:25:00,52.4250,52.4300,52.4201,52.4250,8414
2021-08-05 14:26:00,52.4201,52.4300,52.4150,52.4250,68406
2021-08-05 14:27:00,52.4200,52.4300,52.4200,52.4200,12594
2021-08-05 14:28:00,52.4200,52.4200,52.4100,52.4150,20343
2021-08-05 14:29:00,52.4100,52.4150,52.4100,52.4100,17277
2021-08-05 14:30:00,52.4100,52.4150,52.4000,52.4100,131354
2021-08-05 14:31:00,52.4050,52.4100,52.4050,52.4100,52744
2021-08-05 14:32:00,52.4100,52.4200,52.4100,52.4100,38200
2021-08-05 14:33:00,52.4050,52.4100,52.4050,52.4079,20159
2021-08-05 14:34:00,52.4050,52.4091,52.4000,52.4050,16856
2021-08-05 14:35:00,52.4036,52.4050,52.3950,52.3950,10412
2021-08-05 14:36:00,52.4000,52.4100,52.4000,52.4050,9400
2021-08-05 14:37:00,52.4050,52.4050,52.4000,52.4027,4193
2021-08-05 14:38:00,52.4000,52.4000,52.3950,52.3950,16982
2021-08-05 14:39:00,52.3950,52.4000,52.3900,52.3900,2350
2021-08-05 14:40:00,52.3950,52.4000,52.3941,52.4000,3730
2021-08-05 14:41:00,52.3985,52.4100,52.3979,52.4075,69261
2021-08-05 14:42:00,52.4050,52.4100,52.4050,52.4100,1460
2021-08-05 14:43:00,52.4050,52.4100,52.4050,52.4100,300
2021-08-05 14:44:00,52.4100,52.4100,52.3950,52.4000,26840
2021-08-05 14:45:00,52.3950,52.4050,52.3950,52.4000,5099
2021-08-05 14:46:00,52.4000,52.4100,52.4000,52.4050,2668
2021-08-05 14:47:00,52.4050,52.4100,52.4000,52.4100,2400
2021-08-05 14:48:00,52.4100,52.4100,52.4000,52.4100,3049
2021-08-05 14:49:00,52.4100,52.4100,52.4000,52.4100,11025
2021-08-05 14:50:00,52.4050,52.4100,52.4050,52.4050,3214
2021-08-05 14:51:00,52.4050,52.4100,52.4000,52.4100,910
2021-08-05 14:52:00,52.4050,52.4100,52.4000,52.4000,14934
2021-08-05 14:53:00,52.4010,52.4050,52.4000,52.4050,1150
2021-08-05 14:54:00,52.4000,52.4085,52.4000,52.4000,19435
2021-08-05 14:55:00,52.4050,52.4100,52.4000,52.4050,10921
2021-08-05 14:56:00,52.4050,52.4200,52.4050,52.4100,19043
2021-08-05 14:57:00,52.4100,52.4150,52.4100,52.4100,2000
2021-08-05 14:58:00,52.4100,52.4150,52.4100,52.4100,41809
2021-08-05 14:59:00,52.4100,52.4200,52.4100,52.4150,4899
2021-08-05 15:00:00,52.4150,52.4300,52.4150,52.4300,65922
2021-08-05 15:01:00,52.4300,52.4300,52.4215,52.4250,5150
2021-08-05 15:02:00,52.4250,52.4300,52.4145,52.4200,13244
2021-08-05 15:03:00,52.4250,52.4250,52.4200,52.4200,1000
2021-08-05 15:04:00,52.4300,52.4350,52.4250,52.4350,7700
2021-08-05 15:05:00,52.4350,52.4399,52.4300,52.4350,13025
2021-08-05 15:06:00,52.4310,52.4400,52.4300,52.4350,16252
2021-08-05 15:07:00,52.4327,52.4400,52.4300,52.4400,18164
2021-08-05 15:08:00,52.4350,52.4352,52.4300,52.4352,19681
2021-08-05 15:09:00,52.4300,52.4352,52.4200,52.4250,27634
2021-08-05 15:10:00,52.4200,52.4250,52.4200,52.4200,16610
2021-08-05 15:11:00,52.4150,52.4250,52.4150,52.4250,50158
2021-08-05 15:12:00,52.4200,52.4300,52.4200,52.4300,40652
2021-08-05 15:13:00,52.4250,52.4252,52.4150,52.4150,83472
2021-08-05 15:14:00,52.4150,52.4150,52.4000,52.4050,33674
2021-08-05 15:15:00,52.4000,52.4050,52.3700,52.3700,38347
2021-08-05 15:16:00,52.3700,52.3800,52.3500,52.3750,203668
2021-08-05 15:17:00,52.3701,52.3800,52.3700,52.3700,5630
2021-08-05 15:18:00,52.3700,52.3700,52.3600,52.3650,73176
2021-08-05 15:19:00,52.3650,52.3700,52.3600,52.3700,22753
2021-08-05 15:20:00,52.3650,52.3800,52.3650,52.3750,45228
2021-08-05 15:21:00,52.3700,52.3750,52.3601,52.3650,13026
2021-08-05 15:22:00,52.3650,52.3750,52.3618,52.3750,8700
2021-08-05 15:23:00,52.3750,52.3800,52.3700,52.3750,5768
2021-08-05 15:24:00,52.3800,52.3800,52.3700,52.3700,19600
2021-08-05 15:25:00,52.3700,52.3700,52.3600,52.3650,13810
2021-08-05 15:26:00,52.3700,52.3800,52.3700,52.3800,66491
2021-08-05 15:27:00,52.3750,52.3750,52.3700,52.3700,3000
2021-08-05 15:28:00,52.3700,52.3750,52.3605,52.3700,15974
2021-08-05 15:29:00,52.3750,52.3800,52.3750,52.3800,2105
2021-08-05 15:30:00,52.3750,52.3850,52.3750,52.3800,78740
2021-08-05 15:31:00,52.3800,52.3800,52.3750,52.3750,4600
2021-08-05 15:32:00,52.3750,52.3800,52.3750,52.3800,4236
2021-08-05 15:33:00,52.3750,52.3758,52.3650,52.3700,25151
2021-08-05 15:34:00,52.3650,52.3800,52.3650,52.3800,19745
2021-08-05 15:35:00,52.3750,52.3900,52.3700,52.3900,34596
2021-08-05 15:36:00,52.3900,52.3900,52.3800,52.3850,18507
2021-08-05 15:37:00,52.3800,52.3900,52.3800,52.3850,7209
2021-08-05 15:38:00,52.3850,52.3850,52.3800,52.3800,34161
2021-08-05 15:39:00,52.3800,52.3900,52.3800,52.3850,21451
2021-08-05 15:40:00,52.3850,52.3900,52.3800,52.3800,81201
2021-08-05 15:41:00,52.3800,52.3900,52.3800,52.3800,32998
2021-08-05 15:42:00,52.3850,52.3900,52.3800,52.3850,30976
2021-08-05 15:43:00,52.3850,52.4000,52.3850,52.3950,60894
2021-08-05 15:44:00,52.3950,52.4000,52.3850,52.3950,85961
2021-08-05 15:45:00,52.3900,52.3950,52.3850,52.3850,94333
2021-08-05 15:46:00,52.3850,52.3900,52.3700,52.3750,177420
2021-08-05 15:47:00,52.3700,52.3800,52.3600,52.3650,55177
2021-08-05 15:48:00,52.3650,52.3800,52.3600,52.3700,51625
2021-08-05 15:49:00,52.3700,52.3700,52.3650,52.3700,25677
2021-08-05 15:50:00,52.3700,52.3800,52.3601,52.3650,88169
2021-08-05 15:51:00,52.3700,52.3800,52.3600,52.3700,171813
2021-08-05 15:52:00,52.3700,52.3799,52.3700,52.3700,48303
2021-08-05 15:53:00,52.3750,52.3850,52.3701,52.3800,129766
2021-08-05 15:54:00,52.3850,52.3950,52.3800,52.3950,51913
2021-08-05 15:55:00,52.3900,52.4000,52.3900,52.3950,69549
2021-08-05 15:56:00,52.3950,52.4000,52.3900,52.3950,57928
2021-08-05 15:57:00,52.3900,52.4000,52.3900,52.4000,70495
2021-08-05 15:58:00,52.3940,52.4000,52.3800,52.3850,177562
2021-08-05 15:59:00,52.3900,52.3900,52.3600,52.3600,656994
2021-08-05 16:00:00,52.3800,52.3800,52.3600,52.3600,427380
2021-08-05 16:01:00,52.3650,52.3650,52.3600,52.3600,74002
2021-08-05 16:02:00,52.3500,52.3500,52.3500,52.3500,533
2021-08-05 16:08:00,52.3500,52.3500,52.3500,52.3500,3000
2021-08-05 16:09:00,52.3500,52.3500,52.3500,52.3500,11968
2021-08-05 16:10:00,52.3800,52.3800,52.3800,52.3800,0
2021-08-05 16:11:00,52.3600,52.3600,52.3600,52.3600,300
2021-08-05 16:12:00,52.3600,52.3600,52.3600,52.3600,382
2021-08-05 16:13:00,52.3600,52.3600,52.3600,52.3600,424
2021-08-05 16:14:00,52.3800,52.3800,52.3800,52.3800,4000
2021-08-05 16:16:00,52.3600,52.3600,52.3600,52.3600,500
2021-08-05 16:22:00,52.3600,52.3600,52.3600,52.3600,600
2021-08-05 16:23:00,52.3700,52.3700,52.3700,52.3700,500
2021-08-05 16:29:00,52.3600,52.3600,52.3600,52.3600,152
2021-08-05 16:32:00,52.3700,52.3700,52.3700,52.3700,206
2021-08-05 16:46:00,52.3800,52.3800,52.3800,52.3800,500000
2021-08-05 16:59:00,52.3700,52.3700,52.3700,52.3700,600
2021-08-05 18:30:00,52.3800,52.3800,52.3800,52.3800,0
2021-08-05 20:00:00,52.3800,52.3800,52.3800,52.3800,0
2021-08-06 04:04:00,52.1300,52.1300,52.1300,52.1300,214
2021-08-06 04:17:00,52.1000,52.1100,52.1000,52.1000,4630
2021-08-06 07:15:00,52.2000,52.2000,52.2000,52.2000,400
2021-08-06 07:52:00,52.2100,52.2100,52.2100,52.2100,300
2021-08-06 07:58:00,52.2200,52.2300,52.2200,52.2300,300
2021-08-06 08:00:00,52.1800,52.1800,52.1800,52.1800,600
2021-08-06 08:01:00,52.2200,52.2200,52.2100,52.2100,200
2021-08-06 08:05:00,52.2300,52.2300,52.2300,52.2300,100
2021-08-06 08:11:00,52.1800,52.1800,52.1800,52.1800,74619
2021-08-06 08:15:00,52.2500,52.2500,52.2500,52.2500,100
2021-08-06 08:25:00,52.2500,52.2500,52.2400,52.2400,200
2021-08-06 08:27:00,52.2400,52.2400,52.2400,52.2400,100
2021-08-06 08:30:00,52.2000,52.2000,52.1600,52.1600,250
2021-08-06 08:36:00,52.1800,52.1800,52.1800,52.1800,100
2021-08-06 08:42:00,52.1500,52.1700,52.1500,52.1600,11950
2021-08-06 08:47:00,52.1000,52.1000,52.0900,52.0900,2950
2021-08-06 08:50:00,52.0500,52.0500,52.0500,52.0500,1200
2021-08-06 08:52:00,52.0300,52.0300,52.0000,52.0000,2495
2021-08-06 08:56:00,52.1000,52.1000,52.1000,52.1000,2842
2021-08-06 09:00:00,52.0800,52.0800,52.0800,52.0800,700
2021-08-06 09:03:00,52.0800,52.0900,52.0800,52.0900,200
2021-08-06 09:05:00,52.1200,52.1200,52.1200,52.1200,5100
2021-08-06 09:07:00,52.1000,52.1000,52.1000,52.1000,100
2021-08-06 09:15:00,52.1300,52.1300,52.1300,52.1300,1000
2021-08-06 09:18:00,52.1300,52.1300,52.1300,52.1300,1000
2021-08-06 09:21:00,52.1400,52.1400,52.1400,52.1400,500
2021-08-06 09:22:00,52.1500,52.1500,52.1500,52.1500,6000
2021-08-06 09:23:00,52.1600,52.1700,52.1600,52.1700,615
2021-08-06 09:24:00,52.2000,52.2000,52.1800,52.1800,1000
2021-08-06 09:26:00,52.1700,52.1700,52.1700,52.1700,600
2021-08-06 09:29:00,52.1700,52.1900,52.1700,52.1900,17230
2021-08-06 09:30:00,52.1700,52.1900,52.1200,52.1200,276074
2021-08-06 09:31:00,52.1173,52.1400,52.1000,52.1300,207739
2021-08-06 09:32:00,52.1350,52.1400,52.1000,52.1200,99307
2021-08-06 09:33:00,52.1200,52.1300,52.1050,52.1300,70197
2021-08-06 09:34:00,52.1250,52.1400,52.1100,52.1250,86277
2021-08-06 09:35:00,52.1300,52.1300,52.0700,52.0700,109507
2021-08-06 09:36:00,52.0699,52.0900,52.0600,52.0800,68448
2021-08-06 09:37:00,52.0800,52.1150,52.0600,52.1150,95545
2021-08-06 09:38:00,52.1200,52.1400,52.1100,52.1100,99236
2021-08-06 09:39:00,52.1200,52.1350,52.1000,52.1100,100263
2021-08-06 09:40:00,52.1150,52.1150,52.0850,52.1100,101433
2021-08-06 09:41:00,52.1100,52.1200,52.1000,52.1150,25104
2021-08-06 09:42:00,52.1150,52.1250,52.1000,52.1000,97807
2021-08-06 09:43:00,52.1000,52.1000,52.0700,52.0700,42680
2021-08-06 09:44:00,52.0700,52.1000,52.0700,52.0950,82994
2021-08-06 09:45:00,52.0950,52.1050,52.0550,52.0550,69035
2021-08-06 09:46:00,52.0500,52.0550,52.0300,52.0350,69629
2021-08-06 09:47:00,52.0300,52.0500,52.0200,52.0400,80434
2021-08-06 09:48:00,52.0400,52.0500,52.0300,52.0400,185992
2021-08-06 09:49:00,52.0300,52.0300,52.0150,52.0200,64379
2021-08-06 09:50:00,52.0200,52.0200,51.9700,51.9700,41645
